0.046168847366153426,0.037132507289101765,2.011606632793557,0.15008396964539358,0.16741323380767822,0.33302533926470773,0.0,0.03936507936507937,-19.276011338968146,1.573619085493221,-0.8113139535003868,-0.7894480511109958,-0.3171678847121985,-0.17065252444224333,0.5304580621059605,-0.1848531093813422,-0.3724081821658655,-0.14539641028653058,-0.36321749160993133,-0.33768072068762817,-0.6789895646307027,0.003315177283242429,7.080196265185819e-05,0.00043647652141517296,0.0004641924882151342,0.0006350046383621069,0.0004211515693783628,0.008011767147561724,0.0004194197068648392,9.412117481961198e-05,0.00038298697259219795,0.0005000579842556589,0.01321554783435986,0.003939379974556288
0.04834576747772058,0.06719612579267958,3.2769625392747876,0.1425620107950585,0.18558756000989557,0.3267598042427141,0.0,0.06235827664399093,-17.542751454926854,1.5885619747458508,0.2658301034124166,0.34413315464840694,-0.012724412425094112,0.3466781652463807,-0.07099741669748645,-0.15277143617682282,0.21517296901701682,-0.05462136377216655,-0.10265838608687132,-0.008353572570418109,-0.1303675358765849,0.00873463563816621,0.0004353867422928927,0.002097912364994787,0.0008939753754834124,0.003251388547704032,0.0075201542599246975,0.005114377797345696,0.0012026961776498994,0.003587415861441627,0.0023105229981934183,0.0014377305925858603,0.0005624994331068994,0.002614078012473403
0.0620648994308261,0.0565798171235716,2.5298875225631443,0.16301182075446677,0.20741275784085692,0.14936435025410436,0.0,0.026802721088435375,-19.89898929839515,2.3666980143704834,-0.06338281252866908,-0.3580236513701093,-1.0132948811908802,0.29421501136754363,-0.2154634029370615,-0.04056079545674372,-0.09414833573035597,-0.2823688584926202,0.06875181553845397,-0.4591303538616868,-0.8470514482989661,0.00023296381147785723,0.00019448924215745593,0.0002698635299521167,0.00027058463916642637,0.00018057504832623666,0.0032399811531113065,0.0014786623407808891,3.5978408519527024e-05,0.00011958438935603709,0.0004093686194600261,0.04719744593722713,0.008252888779275755,0.01287674836502778
0.054082859021746525,0.03414969732663427,2.1217588438176596,0.26965248366812317,0.23517713925057676,0.5537995311187093,0.0,0.02077097505668934,-21.65472354030701,3.106152478686429,0.9473439065266565,-1.0107241394290505,-0.21092599122540504,-0.28566092001043786,0.5217968327065866,0.10152761398405098,0.3179792333813672,-0.10886345948889957,-0.4597444180134295,-0.806249756005269,-0.9966197480215966,0.026223591440760884,0.0022304151891549043,0.00013191706339665596,0.000879191420725838,0.003268092540770091,0.0013396261055742997,0.0004581076265954866,0.00010137000555731757,0.0012427580414609049,0.0010512108329772184,0.011819171215086651,0.014415914724265231,0.007766656441124563
0.0735844350212023,0.007568592130473194,1.0334945186515505,0.18028731541809043,0.22321280889531941,0.26846640006970546,0.0,0.018775510204081632,-21.745088363732087,2.3996770871287674,0.6514203823540344,-0.18284289729974462,-0.08938425765838943,-0.03647922816062273,0.14961351864660893,0.1930441162242712,0.0773040434665774,-0.022514444551305003,-0.29068775866289376,-0.4403799883174568,-0.6602722499565725,0.003009310903348783,0.0010214676833528254,0.0016645701296692473,0.00032404376989591713,0.0014156540105895897,0.0010946182436983407,0.0005346772851654955,0.0004828527562760288,0.013684511110407485,0.02347980221299344,0.020215255553950963,0.006986393834979,0.007944949896908112
0.07845982902106624,0.11515593691408306,2.7134752755026046,0.189110779880797,0.2018448108670095,0.38458283094637385,0.0,0.030657596371882086,-17.736091951669454,2.107727730699173,-0.5431154169926542,-0.6490215279383281,-1.0239225238871408,0.3454663835449445,0.14075465004131935,-0.1501175435487048,-0.24620518285121998,0.00968182855137886,0.017093222176065945,-0.6340895962210049,-0.6074059036554037,0.005972594085397646,0.0002027048727232113,0.0003046229818485321,0.0003015118170860343,0.0008061535793535762,0.00024026192859058693,0.001963546023683391,0.00043060277775044633,0.0005910738699082938,0.0007077918288039153,0.003121820055763866,0.026511130463874738,0.007146939801889493
0.03827751196172249,0.0343064814775634,2.916422655826654,0.11789290752657305,0.15951951011304055,0.22764960742297455,0.0,0.03700680272108844,-18.59683876967166,1.720147441195266,-0.5937920200080383,-0.7178473180110949,-0.2919072334779142,0.27167374104197667,-0.15298841710436736,-0.576181521778371,0.1541241474866331,-0.5133039503546434,-0.6921210724454973,-0.6753669449803019,-0.6376528146229986,0.005134973098584362,0.011987904807308937,0.001176283775297641,0.0013123768796169215,5.59928663869066e-05,0.0005576188377049579,0.0016853870736150106,0.0013036138443416499,0.00117762801138357,0.00026261852659026233,0.0008464335610845279,0.003319916361505397,0.0031886810972920846
0.06376561826798793,0.045115741243016275,2.149481427545699,0.13081677891213025,0.17716188369363592,0.11660131311632428,0.0,0.028480725623582767,-20.08762934909868,1.8367030738598322,0.020805674237117978,-0.19668799783798738,-0.38480202693340804,-0.015792579522443517,-0.05805105858309485,-1.0780372597770695,-0.31761904148252634,0.12515916793408505,-0.18292411840184777,-0.12989453542593377,-0.8036991968092594,0.00011769882738542157,0.0005870988268523417,0.0004791472056567543,0.0005522256101588651,0.00013715679867412416,0.0006678656125591339,0.0005393920528166551,0.00013048405070281997,0.0001325870112983965,0.0002147106158305246,0.059279074039773755,0.009123532048300825,0.01624665410743469
0.038322864464046806,0.03607832202373684,1.9859938181743082,0.12362502681084946,0.1789843450514473,0.0668389976668617,0.0,0.03074829931972789,-20.58085242943189,1.9036747345864033,-0.6406027927044896,-0.40327791082782777,-0.38457409476911686,0.09525987471817686,-0.0026819814709786627,-0.8758251405569959,-0.02500519761672513,-0.013085919638218528,-0.36902638778557445,-0.6032534677879203,-1.2050319631486976,0.015776817286118995,8.412181184943e-05,2.8360386376541563e-05,5.3562089396141666e-05,4.079857982506777e-05,0.00014931598203716506,9.368071577887498e-05,0.0188102703402439,9.406823745347724e-05,0.00011177114049374795,0.00027230491556876323,0.00208314960247093,0.006386251754174094
0.04850450123585569,0.035168038084626,2.214865645055504,0.16655607365886424,0.1780741737900095,0.5001899019991156,0.0,0.028843537414965988,-19.79612450299637,2.1498835802964553,0.9642518305634014,-0.38321488213214355,-0.29479537737503175,0.0253690936753312,-0.2787033163910504,-0.1311146530177027,0.0692511462216989,-0.2620159840648416,-0.3212347537118966,-0.7321293720094774,-0.7896366807200025,0.027710564537753377,0.001295954478810723,0.00010060987728751988,0.00040670800196814075,0.0005805825417412857,0.0006959559406194179,0.0038786708728374537,0.0016469981003461244,0.0001843974388587789,0.0006904365069236839,0.006560720938746696,0.017225613525227237,0.008260005847450796
0.12279190004308488,0.01956253093754671,2.256496611884918,0.3158968351116759,0.23697805428122123,1.0934816694774574,0.0,0.37210884353741497,-20.766267996744464,1.8652963499233328,0.010821054094471741,0.35777839615546464,-0.14496601188903332,0.32150346414190556,-0.0939547464782222,0.152656758447597,0.17827077101986358,-0.35947566597699404,-0.08132562528867525,-0.730227637650117,-0.6059246156043752,0.002051591222318707,0.001781778038711801,0.000853922866694897,0.00032957322739416567,0.01017656767079624,0.0009679418132187422,0.0004126591237732551,5.695217982364321e-05,0.0003078420895076069,0.002254202726682312,0.006780418605555869,0.058681950874810665,0.015838783528563855
0.037438490668722645,0.03134272806540947,1.680499220931295,0.11348782656258063,0.16783841174208503,0.07852010482949306,0.0,0.031292517006802724,-20.580707139557962,1.808493471424969,-0.8117871176303025,-0.3489472222226778,-0.2229859091355225,0.023524116550144074,0.26807296798049013,-0.7125182392223581,0.13318489498248914,0.06645724283602511,-0.6784295468751119,-0.8856286754862206,-1.345014744254069,0.015833833984476964,0.0006163362320382738,2.0739789440512326e-05,8.417400765505462e-05,0.00018030904197453444,5.8440595638088314e-05,0.000663693007518459,0.001366935666451598,8.059910269005487e-05,0.0002995990959410943,0.0004477721461804241,0.030886694129325903,0.009105295915061906
0.04027302206399238,0.026421883468275384,1.6011152629470065,0.09334293226262166,0.15565603462072353,0.05711033863159075,0.0,0.01909297052154195,-20.785298998446166,2.3402067825032855,0.04553882955133757,-0.1619425507793723,-0.3531237473903155,-0.03842421040347208,-0.07920563571385451,-0.45313055442242745,0.019729781384869947,0.29722790816224565,-0.2037296615508215,-0.34227554254933695,-0.9554292376199924,0.0005162015511140754,9.825684131831901e-05,6.894868932083005e-05,7.410952280034935e-05,0.0001637546520088116,0.0005117277845286999,0.0008422258288625663,0.0001229456025880448,0.0007776911902022608,0.003087085893823149,0.05444388904146275,0.0049876091572460144,0.014834647012561276
0.04517109231501848,0.0816941088703182,1.9200461127224724,0.0933002983763256,0.13947037044816935,0.07606747432619251,0.0,0.025351473922902493,-20.361778879322383,2.168554844688609,-0.11978163400167156,-0.5801085473398859,-0.6959093073475171,-0.23895251357459701,0.284567077633675,-0.8355474551118043,-1.1538092062849392,-0.9034626629963689,-0.6753685772665436,0.25695209928885554,0.8732696101807036,0.00027070736102415016,0.001235319570164892,0.003036660900403278,0.02227739150510943,0.0657726101959242,0.00016202959854018576,0.0001091919659034617,5.230564949871181e-05,0.0001288630407602239,0.00017669067060843897,0.00016639419192213828,0.00017859478689600093,0.018492624232523885
0.051747205152044264,0.019266086437603618,1.9807116524406903,0.154773155678758,0.20493773350714412,0.1633856711268485,0.0,0.02489795918367347,-20.47816189010786,2.1836414309176657,-0.05705248982189661,-0.2798385289351484,-0.7618374441694549,0.17246095919145474,0.3360329255289819,-0.1739778807806262,-0.024080439243001298,-0.03506724274596218,0.22651047973518157,0.1975263198356678,-0.32608345511343684,9.844828529051555e-05,0.0003481103728652903,0.0006066491009469637,0.002981856882932219,0.003980300381271746,0.0005948863864542042,0.00044944419763344966,0.0013352360406168955,0.013048305377985592,0.026948069431652795,0.0008268666586022952,0.0007391685142060353,0.007639234918021374
0.04582870359872106,0.015661868192743726,1.9748912978970914,0.129843312677935,0.18339438816592635,0.14142878171172493,0.0,0.02961451247165533,-20.33244625956046,2.325646647484668,-0.6490363994782324,-0.21928348778101245,-0.5028645721310031,0.1434710631341988,-0.06731747819600972,-0.3495474476511533,0.14339947904127165,-0.45661431322875107,-0.42835860083288296,-0.6581796822611099,-0.9452170989036303,0.0035466972185144077,0.003232993665780571,0.0011864590506623586,0.0009159849773616999,0.0014493406353657387,0.001022683080926912,0.0009314513324940291,0.0002578328352121119,0.0005597316526773105,0.0008574142290173968,0.011570696077617721,0.014880857908149544,0.00456100193068571
0.09558039864849543,0.05929900313307705,3.083581750870898,0.21193263377491064,0.18741515061912922,0.7410131913984466,0.0,0.17537414965986395,-19.441748083278664,2.2133436226934786,0.6757877453626989,-0.8610119028414515,-0.6509490024429765,-0.13223487246161902,-0.14654336206678462,-0.1253680415589746,-0.0872085083284487,-0.582380787930668,-0.8279193257718832,-0.8981756108090349,-0.5277742552167045,0.010654876641335026,0.012280940357019515,0.0022019102746286367,0.00046491309696191014,0.0002584118971238474,0.0001309020342673738,0.0007162391436156293,0.00035673776783281966,0.00017176750988276703,0.00022172900201281064,0.0003841112953059148,0.004458037856985207,0.004115954625034957
0.09526293113222523,0.019586624108954055,2.2763627960270725,0.22299301977914776,0.1968377093888857,0.9834309445712252,0.0,0.20126984126984127,-20.259840098677472,1.9528664761720964,-0.10054537691569038,-0.5822762833163,-0.3351476365175827,0.002230146090929386,-0.2300491248435254,-0.59870711944482,0.08050675744537136,-0.011290406726056659,-0.5977373478276029,-0.6920149373692075,-0.6534451884195738,0.018877752518499755,0.0030233082463228373,0.0006698312048920457,0.00031863519584105605,0.0005225639509476797,0.0006653664552220721,0.004149727203501965,0.0004733971150195772,0.0001982649066923139,0.0002691733541415157,0.0009066388539925919,0.011468357897412318,0.005574187014390559
0.0664187396539604,0.024042903948693857,2.165405570088059,0.2611368026509027,0.26136474309074453,0.3732692398655414,0.0,0.02761904761904762,-20.539207845334776,2.272136002238534,-0.20219620236839952,-0.5523034358755742,-0.8479006979838958,0.44145120084675954,0.3112390620217966,-0.840487684211639,0.07842668903155671,-0.13503751459737182,0.24312306338310075,0.03202439388193561,-0.08671593569781402,0.00034106119266083605,3.7794399565588005e-05,4.792233582752045e-05,0.005048320415982362,0.00044176444634533567,0.00019335185476360164,0.0005316910804625033,0.008252294338715686,0.043120459787317864,0.00024241825523705203,0.0007243031145224515,0.0005598358777815918,0.011758196870355215
0.032971269189777545,0.03649820711746801,2.5236552670817076,0.11926959665726927,0.18239874888641497,0.09100298837957405,0.0,0.02666666666666667,-19.93386438087292,2.5792749648812636,-0.27839945205587113,-1.011346668375647,-0.811063569265867,0.47836176300451166,0.1444878220012949,-0.16076853251557952,-0.21732145692541796,-0.10279056460128569,0.16334434941605372,-0.18327151931383603,-0.18442227756648244,0.0002674618741471038,0.00017079617563307473,0.0003420004337915585,0.0027809465162873777,0.003698166621552811,0.000680906785218705,0.00022518405457740945,0.0001985549083727931,0.0032759429915445583,0.003034309428710539,0.024426626617406903,0.002447429262475591,0.006460876430030773
0.04888999750561237,0.03840124493590823,2.246774463816981,0.14978118559221096,0.19256216773525672,0.20810416964473236,0.0,0.03959183673469388,-19.103595096184936,1.529566953547103,-0.8862537174328756,-0.5818697375328775,-0.37755913995705576,0.15451314138987113,-0.10783569038071308,-0.47273954452216527,0.158728453283405,-0.3466711926779673,-0.5858241665448587,-0.946060697648053,-0.8367469567337859,0.0011332683464881953,0.006542696654443701,0.00028084295281621016,0.00010083638444744459,9.939379655913776e-05,9.220199041234328e-05,0.0007550212192445864,0.0004075471542689503,0.0011598502080555264,0.00014448018187244945,0.0011641581101406412,0.007052683090383684,0.0023721474350200658
0.03809610195242522,0.03394206857306271,1.9339215162781151,0.12160488050388453,0.16378826642002375,0.14375206656740627,0.0,0.03192743764172336,-20.155494060533936,1.7036580688919019,-0.3870563303385303,-0.4263205900325471,-0.39612183978859655,-0.107873492660619,0.16702100256238117,-0.8720920280689568,0.007655003926005392,-0.16777559085668486,-0.5054960902012118,-0.5929903759085827,-0.8576729674849227,0.05475960279380952,0.0031002312499656816,0.0002365397277916246,4.71228857320656e-05,0.0001986091198401736,7.515576223873373e-05,0.00018533585601029524,0.002664846927384262,0.0007028031149156812,0.00014046837970677713,0.00042457490225951985,0.0001903776939505128,0.014967517433082259
