0.1706841424975623,0.012331379465846644,3.287261050402777,0.2433978712053591,0.20830737218734552,1.9446323578457618,0.0,0.3107482993197279,-19.293099064252665,0.787132868841563,0.6455037634175472,0.09599444587566673,0.07062329815634738,-0.002665604067169802,-0.19510939694216392,-0.05185082204081461,-0.19552931392260697,-0.14141742580102615,-0.06953435111686312,0.12024471216945086,0.0007391090237732933,0.002365619258138794,0.0008996518008155402,0.0023414865817911338,0.003312542495427392,0.0015280435395692122,0.0011207431174406956,0.0012059908089753373,0.0024949725313417994,0.0018070681980567164,0.0008263749120122918,0.0011689245567500267,0.0011590371525638467,0.0007462969359598778
0.032653801673507336,0.05840524714011248,2.7155925805006373,0.08870168359346067,0.15463979779396664,0.050624397733751096,0.0,0.019183673469387756,-18.79706728140064,2.8550139658321707,0.03917855963281732,0.29593416008326545,-0.24585193917161213,0.3777555912377289,0.0010468424857240073,-0.2440239808650323,0.07341005949901902,-0.020659675614077767,-0.27171076611369827,0.06636764598306227,-0.03611242794300611,0.00014748795895758998,0.0002625943300493563,0.00531162605900862,0.0031948993168532573,0.00037164306926647727,0.0002893145603656242,0.0016936047224758426,0.007640538408115844,0.009828172758701717,0.0022168529977462047,0.0004997765862305466,0.00201825591228779,0.0030609088699074844
0.14061543345654096,0.027409772662027404,1.649099951768017,0.23549952373783048,0.18878972982927178,0.945206798482236,0.0,0.21927437641723355,-21.18199267782905,1.873573752121003,0.8129200900232908,-0.34299783539954415,-0.2093806743843973,-0.09167179070307752,-0.1543179670485997,-0.05777380077682033,-0.37505559842175346,-0.6500878686378629,-0.7375492646029765,-0.7446193069003887,-0.22899226322265812,0.005960026001992104,0.07335608948606379,0.002967946514905822,0.00044852395606069604,0.0004705675912382971,0.0004154850543413633,0.00015576377084501063,8.70031877415702e-05,0.0002626344042843206,0.000158453174996587,0.00013212991517864295,0.0009010458428034926,0.020042524294855105
0.08342592802557881,0.01216206158954346,2.6133390549937388,0.19712039291051875,0.1767898232070701,1.1495491819057326,0.0,0.2639455782312925,-19.37249425188652,2.0689716374214875,0.4662669395064464,0.024810220401591657,-0.302655141129821,-0.0037002346416787654,-0.11610314253497467,0.11907274450994833,-0.1148952022227744,-0.10262087302390403,0.07537237076978551,0.017202082762408637,0.10283722975661785,0.0016860563589401107,0.0007827635482586396,0.002489068230681429,0.0024396634918850578,0.0029803478944871557,0.003913004887759323,0.005965564674971726,0.002444873479586777,0.001647427030312058,0.004805503791625754,0.0057369766963904075,0.007198036154783107,0.0019206815863362153
0.046146171114991266,0.029083264988945652,3.133219767788046,0.1262109459080923,0.16309618314001031,0.36173937614119295,0.0,0.08018140589569162,-18.244442501615392,2.0047141810081213,0.6168715625618455,-0.005057427663190457,-0.7845064676100387,0.14847746518053678,-0.35093004822994434,0.23176657456916705,-0.033618681918294806,-0.04981935183883746,0.056246451239057714,-0.057491673215302005,0.09177886441302778,0.0022232098012429993,0.0011459780364792543,0.002010725909578302,0.018224710088420987,0.0016846145294603012,0.0022816131191220747,0.003470628727964949,0.007217435622710127,0.004426760484543913,0.007981271072058066,0.0019176835684705331,0.001082616067502708,0.004679310339880777
0.20429034671988028,0.009784469686973309,2.4855155933181123,0.26129732586210747,0.18072649325123571,2.188361049954326,0.0,0.3941043083900227,-21.050028061396603,1.7179377603615296,1.0881043861107476,-0.1496550474163599,-0.0928546164575099,-0.4631501005995515,-0.05328691917989058,-0.3671941602124358,-0.13657366543488528,-0.26285359810407294,0.056389313878347336,0.07908017426556732,0.16850679093725313,0.0011348896113451594,0.00088643001066264,0.0018901637557295614,0.004033338554615153,0.006041823449528699,0.004305661709069405,0.003374843650404579,0.0011030889840988876,0.0008007037495749771,0.0001409372310367943,0.0004891174850916668,0.0011751772354639803,0.0017837634327033153
0.04061316583142475,0.029123904479845114,2.0423296932765527,0.15491701677706624,0.1878728476986761,0.20078833956760136,0.0,0.035918367346938776,-20.533517466069714,1.565216393974401,-0.23332545466369903,-0.7153138373145235,-0.11331116270030622,0.056372794780557255,-0.49891328583041783,-0.6867969992590678,-0.4639266232258346,-0.4812412405747343,-0.7222904498383829,0.2388761177697738,0.5643744780884915,0.0005882801130557643,0.00022252428772274267,0.02029067481803516,0.0032929268507323806,0.0013754714906929113,0.00034358916085965203,0.0005587204124952295,3.4023155502267126e-05,0.0007022313030203538,0.001256780482507638,0.0021395603513832896,0.0010363861128230524,0.0053891082281472755
0.03396902424091249,0.0577275918563715,2.104023867250447,0.12532919027239434,0.17875292147182295,0.08826544495168259,0.0,0.03337868480725623,-20.25300851467502,1.6395415755350473,-0.4147813753187883,-0.06432520291140688,0.11760682560229686,0.19622339920851842,-0.2615574591777212,-0.5253202430872578,-0.08787621596932846,-0.24918727664536608,-0.9907007971122124,-0.7760814439357644,-0.3400026181767172,0.0007102454362480801,0.1641404595003084,0.00013749790875443432,0.00018544176341692183,7.457803026312183e-05,8.694002192716468e-05,0.00015663989206730197,9.731648569196453e-05,0.004077852235498263,0.00020546828071544583,0.0001569013014620274,0.00024357597092073652,0.04522478871747291
0.05834599424023221,0.05626038445412477,2.8608303792571275,0.15667919008241618,0.19095584625987036,0.22105736817069155,0.0,0.01909297052154195,-18.888039087046636,2.9850507530420862,0.3567425104054024,-0.01446756019041688,0.14788617623805583,0.03141353866447358,-0.010057253733037733,-0.11256972695039874,-0.2978758235672652,0.015112673983795307,0.10255233532446788,-0.04360520411387454,-0.15976287233744613,0.00024605574303547756,0.00023059031166653592,0.00530059901678477,0.0028614850588986524,0.0005987501907050209,0.0003721873069388556,0.0013884706372212815,0.002019419048520935,0.018486582361989884,0.006716224457534217,0.007161215703023996,0.0023977851918098084,0.00497121629041854
0.047234631170774845,0.05532487767112272,2.626025898726332,0.12668077848117393,0.17883768649765244,0.11511390449585553,0.0,0.01691609977324263,-19.636818232023018,2.775380896278349,1.2606026203680893,0.4404655857305684,-0.7432469225911378,-0.548429073503336,-0.14519530425495278,-0.24512316311183463,0.10947849726311573,0.26000181917855536,0.04495243705512875,0.13613047497787953,0.15084307971761182,0.00022433810915368854,0.00041326238467172846,0.004468276984038669,0.001947615181657407,0.0005886652651868674,0.00011158041915174037,0.0004736099713926867,0.004208310930576422,0.014755460926758765,0.007977344710902275,0.00029308427677769016,0.0006713243817609338,0.004236473571343674
0.08904963831379396,0.024586685847795407,2.715791017275267,0.2117464669904775,0.2139290990175,0.5129827096246448,0.0,0.07600907029478458,-19.84959421176422,1.8102955227231783,-0.056336256714597015,-0.924287415098157,-1.1457530978872772,0.3311787173468309,-0.11721970910031736,-0.5477903312815093,-0.2560829774374068,-0.6829340929946395,-1.0388726301973443,-0.8427929066384773,-0.09955943142675279,0.004698840454174363,0.0027602515264281307,0.004430026536464175,0.005028760613056895,0.0002494623650381029,0.00011801060051457116,0.00012332751657490477,0.0004173922940276921,0.00047810638489909085,0.0003639209270552728,0.010239618660204935,0.029521018645359047,0.007995235531789891
0.03698496564547949,0.06106124420076902,2.626057998081143,0.10693660282588824,0.17233136183157097,0.055652500306802605,0.0,0.01891156462585034,-19.016194434167566,2.692240553248155,0.04271226291153071,0.07503883546679715,-0.0801114048632607,0.25553059980609766,-0.09098150368573707,-0.35600987462128664,-0.13949845452804172,0.08037663217362416,0.26588103202641467,0.005347536065441536,-0.09201278362064166,0.0005069610973865702,0.0004269325553499009,0.00914195361191696,0.0006941341902632604,0.0004074757173220184,0.0003654787528907944,0.000335823372069314,0.01925673503523273,0.00022744693203953227,0.00022434202351186158,0.00016344644841193538,0.0004675987513742627,0.005549597225498048
0.07548924011882356,0.03860412812612402,3.2217135346503776,0.15066247151430148,0.18077604446898812,0.5728762304734789,0.0,0.08399092970521542,-17.15528985852871,1.7621859772915625,-0.6658528056450925,-0.1582822934071499,-0.16081792236323159,-0.04386591969990728,0.11526948357354684,-0.34264776413480635,-0.04190104592562448,-0.21059182358579637,0.26113325427494144,0.071154337046252,-0.12634251234395572,0.005664731592459568,0.001235375375511717,0.003467279917505483,0.002546139135891264,0.006116149078703114,0.0185130796384301,0.004438888691712684,0.0009253118593293917,0.003858391044433137,0.0031832493109972986,0.0007754620093445335,0.001991632667751318,0.004571934814952644
0.13750878704732533,0.015943909798473287,3.084657672269211,0.22571205022015658,0.20883979795662994,1.3565394202723033,0.0,0.2654875283446712,-19.297515604570464,1.520298792602167,0.9169087770145264,0.27189602697378457,0.19425506475496854,0.15235138262322684,-0.02164173316769967,-0.17686243394416504,-0.14178773861854568,-0.05648902931533888,0.09853753394774553,0.13257577398458165,-0.0721453985219656,0.0009280154364694456,0.0004404263506716962,0.0032118575341149344,0.0017091448366956322,0.0014297119480010502,0.011978636462743273,0.002406973419215442,0.0008008161516553479,0.005308854552563515,0.003046804578968188,0.01291229473799913,0.0014976532333579671,0.004070983123133169
0.053742715254314156,0.04532944927150861,2.923597773656886,0.12831163165138085,0.1805145728255376,0.1162160040489691,0.0,0.019410430839002266,-19.25795246443137,3.4161729871595115,0.07903747992821324,-0.07957834150573201,-0.6205462648426406,-0.2934593099121369,0.008744450685081747,-0.09825763385316952,0.13124887485892056,0.09084644797899318,0.04072890385799532,0.20129694670363074,-0.22124387836507634,0.00015542708551366521,0.0007115105220822524,0.0009313696970561646,0.005849785859022689,0.00041340152547374035,0.0019893582677854346,0.0024354956936325045,0.0017370899892064726,0.007493360475696964,0.021594909471895116,0.017765293894486337,0.0012501660064516353,0.006859492031480113
0.039411324519830385,0.031845637155262084,1.6703037006327675,0.15198229315949255,0.20968820324086881,0.11131406548870455,0.0,0.021496598639455782,-20.389972451074765,1.9072312321357612,-0.3110095632077076,-0.3182605112290164,-0.31713127665153207,-0.06944237532055655,-0.46270939676361755,-0.06528905303535604,-0.4256450265804166,-0.6815553177103919,-0.4055674100967754,-0.6196143713352276,-0.12589089533655326,0.0008271781804759414,0.003852351383022693,0.00025406525494567865,0.0005669098744039775,0.0006790431064890622,0.0005186760861789179,0.00040944787352365045,8.296371443140584e-05,0.0004138441982787835,0.0014003383875120703,9.201907216117776e-05,0.0005335541698351317,0.0009794592458932103
0.040499784575613956,0.024799225763719377,2.3656123983879986,0.11935782844877343,0.1664639499593223,0.1506930471260868,0.0,0.026439909297052155,-19.35969160893833,2.403988404123078,0.10244677381592636,0.38568129600690154,-0.02402361947664405,0.03196898630467361,0.010444146311933302,-0.08720227093775651,-0.2705755129314596,-0.13743911472800296,0.07111106596828046,-0.2847451383744859,-0.07276618522860544,0.00017818280274165365,0.0004382612943477298,0.004650335725103531,0.005690862191946483,0.0018568273807322128,0.0025245867837618997,0.0053104822246671235,0.0046090441285983885,0.009602305065106473,0.0007450384320305416,0.00037476919359259416,0.0074700461542619,0.0029562366510771194
0.03777863443615501,0.02657161236258803,2.365739686176113,0.12677887592373552,0.17529808204654215,0.303994740125206,0.0,0.029160997732426305,-18.690995805378794,2.4110526638870735,0.6825612443315345,-0.7155467462924897,-0.6101505231674197,0.3434951618584496,-0.12734333019513497,-0.010082738842696141,-0.001030807581643737,0.018586275257987943,0.07883138807058435,-0.15091376615989005,0.12350921380464532,0.003443813487445165,0.0006170635183819466,0.002723938023279161,0.00048794120559681744,0.0023660518261302142,0.005076831975219216,0.011224173710513473,0.013516039730335164,0.0019267451541704784,0.0027012490474728743,0.0005702476535474103,0.0025666047621211276,0.004000436426563835
0.11299575954103268,0.039888318864863014,3.11515910495665,0.23931246629417793,0.18394964652016751,1.2154096782643105,0.0,0.25029478458049886,-19.99721728082274,1.450447738740683,-0.02827148449495969,-0.9455294873077772,-0.12263818890790534,0.46469363359297083,-0.26680179873898235,0.014511788887752964,-1.0573274341692267,-0.8428491196291018,-1.0831560426847318,-0.044065604847033944,0.38838846522435405,0.0009984656576502741,0.008557572830247473,0.06763759294950118,0.0020927589637440664,0.0012341748895400818,0.00031156943725062973,0.00019788403304740352,7.114417491916403e-05,0.0002487552295564633,0.0001699677304908533,2.782365645598959e-05,9.817474429041868e-05,0.01848358295894198
0.05079480260323364,0.030779835663683634,2.8132832568593487,0.10586536839245105,0.1582979846577841,0.09093826590845483,0.0,0.03981859410430839,-19.240535279152798,2.445148197440033,-0.7011024080601647,0.28125610802230766,-0.5733140597094454,0.2787303859253242,0.24088384284901515,-0.31645565368065914,0.06401159052670798,-0.20130701643177823,-0.46260381151385804,0.08983232153967242,0.5507322424821425,0.002770302308882559,0.00296274071910756,0.0016848263959579072,0.0005641137923173114,0.004598287658663745,0.002680102389672331,0.0002304859780131126,0.0021658552346467057,0.0004548845014772602,0.00012433978989035224,0.0003197928305487979,0.0012929387813192157,0.0013492606458267052
0.03517086555250686,0.03215964721772397,2.80595822108244,0.09913599601581985,0.14428932750137174,0.14628885216886886,0.0,0.02598639455782313,-18.702018650037598,2.4568265843278465,0.31025170567281274,0.2113895196214425,-0.6438946288503788,-0.33830409744573814,0.10841927015617991,0.030461900663144813,-0.1795135554814885,-0.04178940921604025,0.25683178248410893,-0.2044814146545035,-0.12882950449230965,0.0007471220074502934,0.005340536192677849,0.004390851644024748,0.0019515929018780102,0.0027895088368323673,0.0008351074817200028,0.003198164275160325,0.008345044694882767,0.0015118473607622638,0.028166580044035897,0.007097175855638419,0.0022988012799739325,0.00719593391881874
0.05272228395201705,0.01637327162805521,1.5519280563601627,0.12370396062800085,0.1865004952859896,0.1819005082332351,0.0,0.031337868480725624,-19.878264510504735,1.8987134855054324,-0.6258347508373057,-0.8670751568101548,-0.3180102240920755,0.711473621139082,-0.03896557631338375,0.0691036017949653,-0.5480832293434068,-0.19322727682877694,-0.36091179579028,-0.6661358679654438,-0.31438209722050586,0.022553385213401396,0.004870783939033357,0.0022820025744270185,0.0006737850596391491,0.0011710155207954403,0.0009167658526130832,0.0014840903775083444,0.006404675661246099,0.0003705716132905334,0.0011577518888724531,0.00034543191065591563,0.0009492680388094121,0.00599027605190678
